Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-11-02,64.26000213623047,64.47000122070312,62.59000015258789,63.459999084472656,61.49259567260742,781700,MELI
2010-11-03,63.04999923706055,65.1500015258789,62.66999816894531,64.66000366210938,62.6554069519043,1075400,MELI
2010-11-04,62.7599983215332,64.75,60.90999984741211,61.68000030517578,59.767791748046875,2897400,MELI
2010-11-05,61.90999984741211,61.97999954223633,59.779998779296875,61.2400016784668,59.34141540527344,1960500,MELI
2010-11-08,60.529998779296875,65.37000274658203,60.5,65.12000274658203,63.101112365722656,1151100,MELI
2010-11-09,65.45999908447266,65.45999908447266,61.0099983215332,61.18000030517578,59.28328323364258,1526900,MELI
2010-11-10,61.130001068115234,62.209999084472656,58.5,58.65999984741211,56.84141159057617,2420000,MELI
2010-11-11,57.91999816894531,59.33000183105469,56.599998474121094,58.0,56.201866149902344,1485500,MELI
2010-11-12,57.560001373291016,60.27000045776367,57.529998779296875,58.33000183105469,56.52164077758789,831500,MELI
2010-11-15,58.58000183105469,60.45000076293945,58.29999923706055,59.849998474121094,57.99451446533203,1201800,MELI
2010-11-16,60.93000030517578,61.209999084472656,60.0099983215332,60.560001373291016,58.682498931884766,1524800,MELI
2010-11-17,60.66999816894531,62.0,60.459999084472656,61.16999816894531,59.27358627319336,807000,MELI
2010-11-18,62.43000030517578,62.869998931884766,62.0,62.119998931884766,60.19414138793945,647400,MELI
2010-11-19,62.22999954223633,63.63999938964844,61.83000183105469,63.02000045776367,61.06623077392578,667600,MELI
2010-11-22,63.08000183105469,64.97000122070312,63.02000045776367,64.87000274658203,62.85887145996094,674800,MELI
2010-11-23,64.41999816894531,64.44000244140625,63.08000183105469,63.959999084472656,61.977088928222656,580500,MELI
2010-11-24,64.4800033569336,64.91000366210938,64.2300033569336,64.79000091552734,62.781368255615234,461300,MELI
2010-11-26,64.08000183105469,66.0,64.0,65.98999786376953,63.94416046142578,297600,MELI
2010-11-29,65.81999969482422,66.62999725341797,64.83999633789062,65.69000244140625,63.65345001220703,793900,MELI
2010-11-30,65.0,65.0,63.34000015258789,63.619998931884766,61.64763641357422,578700,MELI
2010-12-01,64.79000091552734,66.81999969482422,64.44000244140625,66.68000030517578,64.61274719238281,832800,MELI
2010-12-02,67.0,70.31999969482422,67.0,68.66999816894531,66.54105377197266,1233600,MELI
2010-12-03,68.3499984741211,69.97000122070312,67.69999694824219,69.36000061035156,67.20966339111328,688200,MELI
2010-12-06,69.0199966430664,70.48999786376953,68.91999816894531,69.80000305175781,67.63605499267578,406300,MELI
2010-12-07,70.48999786376953,70.77999877929688,68.73999786376953,68.80000305175781,66.66703033447266,360200,MELI
2010-12-08,68.80000305175781,69.62000274658203,67.8499984741211,68.43000030517578,66.30851745605469,313300,MELI
2010-12-09,68.76000213623047,69.31999969482422,66.87999725341797,67.44999694824219,65.35889434814453,495700,MELI
2010-12-10,68.86000061035156,68.86000061035156,67.6500015258789,68.11000061035156,65.99844360351562,444300,MELI
2010-12-13,68.0,72.7300033569336,66.13999938964844,72.4800033569336,70.23295593261719,2825300,MELI
2010-12-14,73.05000305175781,73.87999725341797,70.61000061035156,70.83999633789062,68.64379119873047,1237900,MELI
2010-12-15,70.5,72.79000091552734,69.6500015258789,69.68000030517578,67.5197525024414,777400,MELI
2010-12-16,69.77999877929688,70.01000213623047,68.30000305175781,68.95999908447266,66.82206726074219,594000,MELI
2010-12-17,69.3499984741211,70.18000030517578,68.55000305175781,70.05000305175781,67.87830352783203,497700,MELI
2010-12-20,70.25,70.7300033569336,67.76000213623047,68.0,65.89187622070312,868600,MELI
2010-12-21,68.3499984741211,69.27999877929688,67.77999877929688,68.98999786376953,66.85112762451172,549800,MELI
2010-12-22,68.76000213623047,69.52999877929688,66.69999694824219,69.25,67.10310363769531,578600,MELI
2010-12-23,69.2699966430664,69.95999908447266,69.01000213623047,69.86000061035156,67.69417572021484,365400,MELI
2010-12-27,69.80999755859375,69.80999755859375,68.41000366210938,69.58999633789062,67.43255615234375,547600,MELI
2010-12-28,69.87999725341797,70.4000015258789,68.5199966430664,68.93000030517578,66.7929916381836,499300,MELI
2010-12-29,69.20999908447266,70.54000091552734,68.77999877929688,69.81999969482422,67.65542602539062,408700,MELI
2010-12-30,69.20999908447266,70.9000015258789,69.20999908447266,70.18000030517578,68.00425720214844,311300,MELI
2010-12-31,70.31999969482422,70.5999984741211,64.87000274658203,66.63999938964844,64.5739974975586,1555200,MELI
2011-01-03,69.43000030517578,70.55000305175781,68.75,70.11000061035156,67.93643951416016,973300,MELI
2011-01-04,70.44000244140625,71.33000183105469,68.9800033569336,70.63999938964844,68.4499740600586,732800,MELI
2011-01-05,70.52999877929688,72.29000091552734,69.61000061035156,72.11000061035156,69.8744125366211,480200,MELI
2011-01-06,71.93000030517578,75.87999725341797,71.86000061035156,74.54000091552734,72.22908020019531,1072300,MELI
2011-01-07,74.76000213623047,75.31999969482422,72.16000366210938,73.8499984741211,71.56047821044922,609200,MELI
2011-01-10,75.93000030517578,75.94999694824219,73.69000244140625,74.31999969482422,72.01591491699219,336900,MELI
2011-01-11,75.0,75.94999694824219,74.0,74.19999694824219,71.89962005615234,179900,MELI
2011-01-12,74.88999938964844,74.88999938964844,72.88999938964844,73.29000091552734,71.0178451538086,334500,MELI
2011-01-13,73.11000061035156,73.98999786376953,72.56999969482422,73.3499984741211,71.07597351074219,316000,MELI
2011-01-14,73.52999877929688,75.56999969482422,72.13999938964844,75.19999694824219,72.86863708496094,461800,MELI
2011-01-18,75.25,79.37000274658203,75.19999694824219,75.22000122070312,72.88800811767578,1430600,MELI
2011-01-19,75.51000213623047,75.52999877929688,72.56999969482422,73.1500015258789,70.88216400146484,917000,MELI
2011-01-20,72.58000183105469,72.58000183105469,69.16000366210938,70.94000244140625,68.74069213867188,940100,MELI
2011-01-21,71.41000366210938,72.19999694824219,70.3499984741211,70.97000122070312,68.76976776123047,480300,MELI
2011-01-24,70.88999938964844,71.66000366210938,70.04000091552734,71.33999633789062,69.12830352783203,333700,MELI
2011-01-25,71.12999725341797,71.2699966430664,68.73999786376953,69.47000122070312,67.31629180908203,459600,MELI
2011-01-26,69.48999786376953,70.30000305175781,68.51000213623047,69.91999816894531,67.7523422241211,575700,MELI
2011-01-27,70.5,70.88999938964844,69.95999908447266,70.12999725341797,67.9557876586914,441300,MELI
2011-01-28,69.5199966430664,70.79000091552734,67.08999633789062,67.13999938964844,65.05850219726562,851600,MELI
2011-01-31,68.69999694824219,68.69999694824219,67.05000305175781,67.77999877929688,65.67864990234375,560200,MELI
2011-02-01,68.62000274658203,69.9800033569336,68.0,68.76000213623047,66.6282958984375,427900,MELI
2011-02-02,68.58999633789062,70.54000091552734,68.12000274658203,69.68000030517578,67.5197525024414,359700,MELI
2011-02-03,69.54000091552734,69.87999725341797,68.18000030517578,68.63999938964844,66.5119857788086,204800,MELI
2011-02-04,68.8499984741211,69.6500015258789,67.5999984741211,69.5199966430664,67.36471557617188,238400,MELI
2011-02-07,69.44999694824219,70.25,69.08999633789062,69.95999908447266,67.79107666015625,305200,MELI
2011-02-08,69.80999755859375,69.80999755859375,68.55000305175781,69.0999984741211,66.95773315429688,267700,MELI
2011-02-09,68.5999984741211,69.76000213623047,68.45999908447266,68.77999877929688,66.64767456054688,236700,MELI
2011-02-10,68.16999816894531,70.5999984741211,67.62999725341797,70.41999816894531,68.23683166503906,367000,MELI
2011-02-11,70.25,72.80000305175781,70.25,72.11000061035156,69.8744125366211,409600,MELI
2011-02-14,72.36000061035156,73.7699966430664,71.8499984741211,72.7300033569336,70.47520446777344,265600,MELI
2011-02-15,72.3499984741211,72.93000030517578,71.02999877929688,72.08000183105469,69.8453598022461,257800,MELI
2011-02-16,72.29000091552734,73.01000213623047,71.87000274658203,72.8499984741211,70.59149169921875,189400,MELI
2011-02-17,72.5,75.13999938964844,72.0999984741211,73.9800033569336,71.68646240234375,333100,MELI
2011-02-18,74.1500015258789,74.48999786376953,72.38999938964844,72.80000305175781,70.54305267333984,391900,MELI
2011-02-22,71.83999633789062,71.8499984741211,68.55999755859375,68.8499984741211,66.71548461914062,637500,MELI
2011-02-23,68.80000305175781,68.8499984741211,65.44999694824219,67.05000305175781,64.9713134765625,1167600,MELI
2011-02-24,68.4800033569336,68.4800033569336,65.9000015258789,67.0999984741211,65.01972961425781,1193100,MELI
2011-02-25,67.9800033569336,69.0,66.08000183105469,66.25,64.19608306884766,770800,MELI
2011-02-28,66.16000366210938,67.33999633789062,64.5,65.77999877929688,63.740665435791016,1036500,MELI
2011-03-01,67.0,67.47000122070312,64.52999877929688,65.47000122070312,63.44027328491211,1140000,MELI
2011-03-02,65.01000213623047,66.87999725341797,64.56999969482422,65.37000274658203,63.3433837890625,989000,MELI
2011-03-03,65.9000015258789,66.69999694824219,65.41000366210938,66.38999938964844,64.33174133300781,728700,MELI
2011-03-04,66.19999694824219,67.30999755859375,65.45999908447266,67.01000213623047,64.93254089355469,600000,MELI
2011-03-07,67.0,69.12000274658203,66.73999786376953,68.55000305175781,66.4247817993164,970200,MELI
2011-03-08,67.04000091552734,70.27999877929688,67.04000091552734,69.51000213623047,67.35504150390625,557900,MELI
2011-03-09,69.5,70.44000244140625,68.70999908447266,69.52999877929688,67.37442016601562,583000,MELI
2011-03-10,68.93000030517578,69.30999755859375,67.26000213623047,68.27999877929688,66.16316223144531,483800,MELI
2011-03-11,67.5999984741211,68.31999969482422,67.12000274658203,67.76000213623047,65.65927124023438,354600,MELI
2011-03-14,67.4000015258789,68.04000091552734,66.83999633789062,67.56999969482422,65.47517395019531,341700,MELI
2011-03-15,65.66000366210938,67.98999786376953,65.06999969482422,67.38999938964844,65.3007583618164,409900,MELI
2011-03-16,67.20999908447266,67.91000366210938,64.9800033569336,65.98999786376953,63.94416046142578,521100,MELI
2011-03-17,66.75,66.87999725341797,65.77999877929688,66.30000305175781,64.24456024169922,302600,MELI
2011-03-18,67.44000244140625,67.44000244140625,64.9000015258789,64.97000122070312,62.955772399902344,501400,MELI
2011-03-21,65.48999786376953,66.80000305175781,64.25,66.41999816894531,64.36082458496094,397300,MELI
2011-03-22,66.38999938964844,67.97000122070312,65.68000030517578,67.2699966430664,65.1844711303711,443600,MELI
2011-03-23,67.19999694824219,68.31999969482422,66.58000183105469,68.01000213623047,65.90152740478516,198100,MELI
2011-03-24,68.5199966430664,73.37999725341797,67.93000030517578,72.9800033569336,70.71744537353516,1025200,MELI
2011-03-25,73.0,74.2300033569336,72.80000305175781,73.80000305175781,71.51203155517578,594600,MELI
2011-03-28,74.0,76.47000122070312,73.52999877929688,76.0199966430664,73.66319274902344,812900,MELI
2011-03-29,76.0,79.9800033569336,75.16000366210938,78.63999938964844,76.28224182128906,1835000,MELI
2011-03-30,79.0,80.98999786376953,77.97000122070312,80.6500015258789,78.23198699951172,983400,MELI
2011-03-31,80.91000366210938,82.02999877929688,79.41000366210938,81.62999725341797,79.18260955810547,798000,MELI
2011-04-01,81.79000091552734,84.30000305175781,80.7300033569336,82.94999694824219,80.46305084228516,892600,MELI
2011-04-04,83.91999816894531,87.37999725341797,83.63999938964844,85.33999633789062,82.78137969970703,1485000,MELI
2011-04-05,84.37000274658203,86.08000183105469,83.4000015258789,85.5999984741211,83.03358459472656,1022000,MELI
2011-04-06,86.80000305175781,86.94000244140625,81.30000305175781,83.7300033569336,81.21964263916016,842000,MELI
2011-04-07,84.2300033569336,85.23999786376953,83.08000183105469,84.56999969482422,82.03449249267578,464100,MELI
2011-04-08,85.29000091552734,86.80000305175781,84.70999908447266,85.38999938964844,82.82986450195312,455100,MELI
2011-04-11,85.52999877929688,86.44999694824219,84.52999877929688,85.5,82.93657684326172,365000,MELI
2011-04-12,84.9800033569336,85.5,82.30999755859375,82.72000122070312,80.23994445800781,536300,MELI
2011-04-13,83.18000030517578,86.63999938964844,83.1500015258789,85.33999633789062,82.78137969970703,1125200,MELI
2011-04-14,84.52999877929688,86.55000305175781,84.0999984741211,85.2300033569336,82.67469787597656,640400,MELI
2011-04-15,85.4800033569336,86.26000213623047,84.51000213623047,86.16000366210938,83.5768051147461,524300,MELI
2011-04-18,85.38999938964844,89.0,84.51000213623047,87.4000015258789,84.77963256835938,798400,MELI
2011-04-19,87.51000213623047,90.72000122070312,87.51000213623047,90.55000305175781,87.83517456054688,1263600,MELI
2011-04-20,91.94000244140625,92.48999786376953,88.56999969482422,89.22000122070312,86.54505157470703,875600,MELI
2011-04-21,89.44999694824219,90.33000183105469,87.55999755859375,89.94000244140625,87.24346923828125,519200,MELI
2011-04-25,90.0199966430664,90.73999786376953,88.54000091552734,89.93000030517578,87.23377227783203,541100,MELI
2011-04-26,90.48999786376953,91.19000244140625,88.94999694824219,89.80999755859375,87.11737060546875,332700,MELI
2011-04-27,89.31999969482422,91.4800033569336,87.80999755859375,90.80000305175781,88.07768249511719,501700,MELI
2011-04-28,90.97000122070312,92.7300033569336,90.06999969482422,91.23999786376953,88.50447845458984,639100,MELI
2011-04-29,91.54000091552734,92.11000061035156,91.02999877929688,91.4000015258789,88.65971374511719,324000,MELI
2011-05-02,92.4800033569336,92.52999877929688,89.86000061035156,92.19999694824219,89.43570709228516,498700,MELI
2011-05-03,92.04000091552734,92.04000091552734,86.11000061035156,86.76000213623047,84.15880584716797,751600,MELI
2011-05-04,86.62000274658203,87.9800033569336,84.5,85.7699966430664,83.19850158691406,1234200,MELI
2011-05-05,83.61000061035156,90.93000030517578,82.08999633789062,88.9000015258789,86.23466491699219,1555600,MELI
2011-05-06,90.72000122070312,90.72000122070312,87.45999908447266,88.70999908447266,86.05034637451172,625800,MELI
2011-05-09,89.1500015258789,89.43000030517578,87.95999908447266,88.7300033569336,86.06974792480469,459900,MELI
2011-05-10,89.33999633789062,89.79000091552734,88.13999938964844,88.5,85.84664916992188,589100,MELI
2011-05-11,88.80000305175781,88.80000305175781,86.55000305175781,87.61000061035156,84.98333740234375,406600,MELI
2011-05-12,87.08000183105469,88.12999725341797,85.72000122070312,86.87999725341797,84.27519989013672,412000,MELI
2011-05-13,87.12999725341797,87.75,85.36000061035156,85.58999633789062,83.02388763427734,376600,MELI
2011-05-16,85.2300033569336,86.55000305175781,83.77999877929688,84.73999786376953,82.19937133789062,448100,MELI
2011-05-17,84.12000274658203,87.05999755859375,83.73999786376953,86.41999816894531,83.82899475097656,399400,MELI
2011-05-18,86.48999786376953,88.51000213623047,86.41999816894531,88.0,85.36161804199219,971100,MELI
2011-05-19,88.37999725341797,89.91999816894531,88.04000091552734,88.97000122070312,86.30254364013672,925900,MELI
2011-05-20,88.66000366210938,89.68000030517578,88.01000213623047,88.19000244140625,85.54594421386719,360100,MELI
2011-05-23,86.97000122070312,87.69000244140625,85.58999633789062,86.19999694824219,83.61560821533203,377800,MELI
2011-05-24,86.87999725341797,87.66000366210938,85.41000366210938,85.91000366210938,83.33426666259766,377200,MELI
2011-05-25,85.33999633789062,87.19000244140625,84.5199966430664,87.01000213623047,84.40130615234375,365300,MELI
2011-05-26,87.0,87.54000091552734,86.25,87.08000183105469,84.46922302246094,357300,MELI
2011-05-27,87.0,88.47000122070312,86.6500015258789,88.02999877929688,85.39073181152344,600300,MELI
2011-05-31,89.1500015258789,90.0,85.98999786376953,88.12000274658203,85.47801208496094,809800,MELI
2011-06-01,88.45999908447266,92.25,87.83000183105469,88.0,85.36161804199219,1282500,MELI
2011-06-02,87.62999725341797,89.80999755859375,87.2300033569336,89.69999694824219,87.01067352294922,624700,MELI
2011-06-03,88.4800033569336,92.25,87.72000122070312,89.68000030517578,86.99125671386719,872600,MELI
2011-06-06,89.66000366210938,90.26000213623047,81.66999816894531,82.16000366210938,79.69670867919922,1633800,MELI
2011-06-07,81.12000274658203,82.5999984741211,79.02999877929688,81.73999786376953,79.28929901123047,1148600,MELI
