Date,Open,High,Low,Close,Adj Close,Volume,Name
1986-01-16,6.196505069732666,6.330243110656738,6.196505069732666,6.330243110656738,1.0289185047149658,910459,EXC
1986-01-17,6.330243110656738,6.508559226989746,6.28566312789917,6.37482213973999,1.036164402961731,2972240,EXC
1986-01-20,6.419401168823242,6.419401168823242,6.330243110656738,6.419401168823242,1.0434104204177856,1245537,EXC
1986-01-21,6.419401168823242,6.508559226989746,6.330243110656738,6.330243110656738,1.0289185047149658,929806,EXC
1986-01-22,6.330243110656738,6.37482213973999,6.330243110656738,6.330243110656738,1.0289185047149658,740536,EXC
1986-01-23,6.330243110656738,6.463980197906494,6.330243110656738,6.463980197906494,1.050655484199524,1449948,EXC
1986-01-24,6.463980197906494,6.55313777923584,6.419401168823242,6.508559226989746,1.057902216911316,1361342,EXC
1986-01-27,6.55313777923584,6.686875820159912,6.463980197906494,6.597717761993408,1.0723940134048462,1004393,EXC
1986-01-28,6.597717761993408,6.686875820159912,6.597717761993408,6.64229679107666,1.0796397924423218,632582,EXC
1986-01-29,6.686875820159912,6.95435094833374,6.64229679107666,6.820612907409668,1.1086233854293823,3645200,EXC
1986-01-30,6.865192890167236,6.95435094833374,6.731454849243164,6.731454849243164,1.094132423400879,1213010,EXC
1986-01-31,6.686875820159912,6.909771919250488,6.686875820159912,6.776033878326416,1.1013773679733276,1281989,EXC
1986-02-03,6.820612907409668,6.909771919250488,6.776033878326416,6.865192890167236,1.115869164466858,1115151,EXC
1986-02-04,6.95435094833374,6.998929977416992,6.865192890167236,6.95435094833374,1.130361557006836,1388821,EXC
1986-02-05,6.998929977416992,7.043509006500244,6.909771919250488,6.998929977416992,1.1376067399978638,2388447,EXC
1986-02-06,6.95435094833374,7.043509006500244,6.909771919250488,6.998929977416992,1.1376067399978638,951117,EXC
1986-02-07,6.998929977416992,6.998929977416992,6.776033878326416,6.820612907409668,1.1086233854293823,1425834,EXC
1986-02-10,6.820612907409668,6.95435094833374,6.776033878326416,6.95435094833374,1.130361557006836,755117,EXC
1986-02-11,6.865192890167236,6.998929977416992,6.865192890167236,6.909771919250488,1.1231157779693604,1327694,EXC
1986-02-12,6.95435094833374,7.088088035583496,6.909771919250488,6.998929977416992,1.1376067399978638,1162538,EXC
1986-02-13,6.95435094833374,6.998929977416992,6.909771919250488,6.95435094833374,1.130361557006836,1152444,EXC
1986-02-14,6.95435094833374,7.088088035583496,6.909771919250488,7.088088035583496,1.1520987749099731,1630806,EXC
1986-02-18,7.088088035583496,7.221826076507568,7.043509006500244,7.177247047424316,1.166590929031372,1905318,EXC
1986-02-19,7.177247047424316,7.310984134674072,7.1326680183410645,7.1326680183410645,1.1593446731567383,1137863,EXC
1986-02-20,7.1326680183410645,7.177247047424316,7.088088035583496,7.177247047424316,1.166590929031372,1145154,EXC
1986-02-21,7.177247047424316,7.221826076507568,7.1326680183410645,7.177247047424316,1.166590929031372,1111225,EXC
1986-02-24,6.95435094833374,6.998929977416992,6.865192890167236,6.95435094833374,1.1621204614639282,863912,EXC
1986-02-25,6.909771919250488,6.909771919250488,6.776033878326416,6.865192890167236,1.1472220420837402,1007477,EXC
1986-02-26,6.820612907409668,6.865192890167236,6.731454849243164,6.731454849243164,1.1248741149902344,1159174,EXC
1986-02-27,6.776033878326416,6.909771919250488,6.776033878326416,6.865192890167236,1.1472220420837402,965978,EXC
1986-02-28,6.95435094833374,7.088088035583496,6.909771919250488,6.909771919250488,1.154672384262085,1062996,EXC
1986-03-03,6.820612907409668,6.909771919250488,6.776033878326416,6.820612907409668,1.1397724151611328,916628,EXC
1986-03-04,6.820612907409668,6.95435094833374,6.820612907409668,6.865192890167236,1.1472220420837402,1149920,EXC
1986-03-05,6.865192890167236,6.865192890167236,6.731454849243164,6.776033878326416,1.1323233842849731,866436,EXC
1986-03-06,6.820612907409668,6.865192890167236,6.776033878326416,6.865192890167236,1.1472220420837402,674923,EXC
1986-03-07,6.820612907409668,6.909771919250488,6.731454849243164,6.776033878326416,1.1323233842849731,789326,EXC
1986-03-10,6.776033878326416,6.820612907409668,6.508559226989746,6.686875820159912,1.1174238920211792,1368913,EXC
1986-03-11,6.731454849243164,6.865192890167236,6.686875820159912,6.820612907409668,1.1397724151611328,892233,EXC
1986-03-12,6.865192890167236,6.998929977416992,6.820612907409668,6.909771919250488,1.154672384262085,1028788,EXC
1986-03-13,6.865192890167236,6.95435094833374,6.865192890167236,6.909771919250488,1.154672384262085,1038041,EXC
1986-03-14,6.909771919250488,7.043509006500244,6.865192890167236,7.043509006500244,1.1770201921463013,1390504,EXC
1986-03-17,6.95435094833374,7.043509006500244,6.820612907409668,6.95435094833374,1.1621204614639282,1539676,EXC
1986-03-18,6.909771919250488,6.998929977416992,6.55313777923584,6.909771919250488,1.154672384262085,1158332,EXC
1986-03-19,6.95435094833374,7.310984134674072,6.865192890167236,6.909771919250488,1.154672384262085,949434,EXC
1986-03-20,6.909771919250488,6.909771919250488,6.820612907409668,6.865192890167236,1.1472220420837402,768576,EXC
1986-03-21,6.865192890167236,6.95435094833374,6.820612907409668,6.820612907409668,1.1397724151611328,1249743,EXC
1986-03-24,6.820612907409668,6.95435094833374,6.776033878326416,6.909771919250488,1.154672384262085,819048,EXC
1986-03-25,6.909771919250488,7.043509006500244,6.865192890167236,7.043509006500244,1.1770201921463013,1547528,EXC
1986-03-26,7.043509006500244,7.088088035583496,6.776033878326416,7.043509006500244,1.1770201921463013,1080381,EXC
1986-03-27,7.043509006500244,7.177247047424316,7.043509006500244,7.088088035583496,1.1844691038131714,2538181,EXC
1986-03-31,7.1326680183410645,7.221826076507568,7.088088035583496,7.177247047424316,1.1993684768676758,2101037,EXC
1986-04-01,7.221826076507568,7.221826076507568,7.088088035583496,7.1326680183410645,1.191918969154358,1607253,EXC
1986-04-02,7.1326680183410645,7.1326680183410645,7.043509006500244,7.043509006500244,1.1770201921463013,1241050,EXC
1986-04-03,7.088088035583496,7.1326680183410645,6.820612907409668,6.998929977416992,1.1695705652236938,1242172,EXC
1986-04-04,6.998929977416992,7.043509006500244,6.820612907409668,6.909771919250488,1.154672384262085,1073371,EXC
1986-04-07,6.820612907409668,6.865192890167236,6.731454849243164,6.776033878326416,1.1323233842849731,1292083,EXC
1986-04-08,6.820612907409668,6.998929977416992,6.776033878326416,6.998929977416992,1.1695705652236938,1214132,EXC
1986-04-09,7.088088035583496,7.1326680183410645,6.998929977416992,7.043509006500244,1.1770201921463013,1611178,EXC
1986-04-10,7.043509006500244,7.1326680183410645,6.998929977416992,7.088088035583496,1.1844691038131714,962052,EXC
1986-04-11,7.088088035583496,7.1326680183410645,6.95435094833374,7.088088035583496,1.1844691038131714,842882,EXC
1986-04-14,6.998929977416992,7.088088035583496,6.998929977416992,7.088088035583496,1.1844691038131714,410225,EXC
1986-04-15,7.088088035583496,7.1326680183410645,6.998929977416992,7.1326680183410645,1.191918969154358,880456,EXC
1986-04-16,7.088088035583496,7.1326680183410645,7.088088035583496,7.1326680183410645,1.191918969154358,1605851,EXC
1986-04-17,7.1326680183410645,7.1326680183410645,6.998929977416992,7.043509006500244,1.1770201921463013,1320964,EXC
1986-04-18,7.043509006500244,7.043509006500244,6.909771919250488,6.95435094833374,1.1621204614639282,1347322,EXC
1986-04-21,6.909771919250488,6.95435094833374,6.508559226989746,6.731454849243164,1.1248741149902344,5386484,EXC
1986-04-22,6.731454849243164,6.731454849243164,6.241084098815918,6.419401168823242,1.0727273225784302,5835124,EXC
1986-04-23,6.37482213973999,6.686875820159912,6.196505069732666,6.330243110656738,1.057828664779663,3813440,EXC
1986-04-24,6.419401168823242,6.55313777923584,6.330243110656738,6.508559226989746,1.087626576423645,3000280,EXC
1986-04-25,6.508559226989746,6.508559226989746,6.37482213973999,6.508559226989746,1.087626576423645,2888120,EXC
1986-04-28,6.508559226989746,6.508559226989746,6.37482213973999,6.419401168823242,1.0727273225784302,1319282,EXC
1986-04-29,6.419401168823242,6.419401168823242,6.196505069732666,6.330243110656738,1.057828664779663,2677540,EXC
1986-04-30,6.330243110656738,6.37482213973999,6.151926040649414,6.241084098815918,1.042928695678711,2788578,EXC
1986-05-01,6.241084098815918,6.419401168823242,6.196505069732666,6.37482213973999,1.0652776956558228,1668941,EXC
1986-05-02,6.37482213973999,6.55313777923584,6.330243110656738,6.508559226989746,1.087626576423645,1903636,EXC
1986-05-05,6.508559226989746,6.55313777923584,6.37482213973999,6.508559226989746,1.087626576423645,2121506,EXC
1986-05-06,6.463980197906494,6.508559226989746,6.330243110656738,6.37482213973999,1.0652776956558228,2110010,EXC
1986-05-07,6.330243110656738,6.330243110656738,6.196505069732666,6.330243110656738,1.057828664779663,1637256,EXC
1986-05-08,6.37482213973999,6.463980197906494,6.330243110656738,6.419401168823242,1.0727273225784302,9536404,EXC
1986-05-09,6.419401168823242,6.419401168823242,6.28566312789917,6.330243110656738,1.057828664779663,935975,EXC
1986-05-12,6.330243110656738,6.463980197906494,6.330243110656738,6.419401168823242,1.0727273225784302,1298252,EXC
1986-05-13,6.419401168823242,6.419401168823242,6.330243110656738,6.419401168823242,1.0727273225784302,845406,EXC
1986-05-14,6.419401168823242,6.731454849243164,6.37482213973999,6.508559226989746,1.087626576423645,19793436,EXC
1986-05-15,6.241084098815918,6.330243110656738,6.196505069732666,6.241084098815918,1.0753360986709595,7974576,EXC
1986-05-16,6.241084098815918,6.28566312789917,6.196505069732666,6.28566312789917,1.0830168724060059,4573324,EXC
1986-05-19,6.330243110656738,6.37482213973999,6.28566312789917,6.330243110656738,1.090698003768921,781755,EXC
1986-05-20,6.28566312789917,6.330243110656738,6.196505069732666,6.28566312789917,1.0830168724060059,2708664,EXC
1986-05-21,6.28566312789917,6.28566312789917,6.241084098815918,6.241084098815918,1.0753360986709595,650528,EXC
1986-05-22,6.28566312789917,6.330243110656738,6.241084098815918,6.28566312789917,1.0830168724060059,1280587,EXC
1986-05-23,6.28566312789917,6.37482213973999,6.28566312789917,6.28566312789917,1.0830168724060059,3056360,EXC
1986-05-27,6.28566312789917,6.330243110656738,6.151926040649414,6.241084098815918,1.0753360986709595,1415459,EXC
1986-05-28,6.241084098815918,6.330243110656738,6.241084098815918,6.28566312789917,1.0830168724060059,1543041,EXC
1986-05-29,6.28566312789917,6.28566312789917,6.241084098815918,6.241084098815918,1.0753360986709595,733807,EXC
1986-05-30,6.28566312789917,6.330243110656738,6.241084098815918,6.241084098815918,1.0753360986709595,1377886,EXC
1986-06-02,6.28566312789917,6.28566312789917,6.196505069732666,6.196505069732666,1.0676560401916504,893915,EXC
1986-06-03,6.196505069732666,6.241084098815918,6.151926040649414,6.196505069732666,1.0676560401916504,693149,EXC
1986-06-04,6.196505069732666,6.37482213973999,6.107347011566162,6.151926040649414,1.0599738359451294,1195626,EXC
1986-06-05,6.151926040649414,6.686875820159912,6.107347011566162,6.686875820159912,1.1521462202072144,12466584,EXC
1986-06-06,6.64229679107666,6.686875820159912,6.55313777923584,6.64229679107666,1.1444653272628784,2129918,EXC
1986-06-09,6.64229679107666,6.64229679107666,6.463980197906494,6.508559226989746,1.1214219331741333,1557342,EXC
1986-06-10,6.508559226989746,6.55313777923584,6.37482213973999,6.419401168823242,1.1060597896575928,2055332,EXC
1986-06-11,6.37482213973999,6.419401168823242,6.28566312789917,6.330243110656738,1.090698003768921,1936442,EXC
1986-06-12,6.330243110656738,6.731454849243164,6.28566312789917,6.55313777923584,1.1291033029556274,3765772,EXC
1986-06-13,6.64229679107666,6.820612907409668,6.64229679107666,6.776033878326416,1.1675083637237549,4991120,EXC
1986-06-16,6.776033878326416,6.865192890167236,6.731454849243164,6.820612907409668,1.1751891374588013,1109543,EXC
1986-06-17,6.820612907409668,6.998929977416992,6.776033878326416,6.95435094833374,1.1982324123382568,3412468,EXC
1986-06-18,6.95435094833374,6.95435094833374,6.820612907409668,6.909771919250488,1.1905512809753418,859146,EXC
1986-06-19,6.909771919250488,6.95435094833374,6.820612907409668,6.909771919250488,1.1905512809753418,828582,EXC
1986-06-20,6.95435094833374,6.95435094833374,6.865192890167236,6.95435094833374,1.1982324123382568,972708,EXC
1986-06-23,6.865192890167236,6.95435094833374,6.865192890167236,6.865192890167236,1.182869791984558,1053743,EXC
1986-06-24,6.865192890167236,6.998929977416992,6.865192890167236,6.95435094833374,1.1982324123382568,1495654,EXC
1986-06-25,6.95435094833374,7.043509006500244,6.909771919250488,7.043509006500244,1.21359384059906,1965043,EXC
1986-06-26,6.998929977416992,7.177247047424316,6.95435094833374,7.177247047424316,1.2366373538970947,7007196,EXC
1986-06-27,7.1326680183410645,7.26640510559082,7.088088035583496,7.26640510559082,1.2519980669021606,4873352,EXC
1986-06-30,7.221826076507568,7.221826076507568,7.088088035583496,7.221826076507568,1.2443180084228516,4660248,EXC
1986-07-01,7.177247047424316,7.221826076507568,7.088088035583496,7.1326680183410645,1.228955626487732,1644826,EXC
1986-07-02,7.1326680183410645,7.221826076507568,7.1326680183410645,7.221826076507568,1.2443180084228516,1619871,EXC
1986-07-03,7.221826076507568,7.26640510559082,7.177247047424316,7.221826076507568,1.2443180084228516,1980746,EXC
1986-07-07,7.177247047424316,7.26640510559082,7.088088035583496,7.1326680183410645,1.228955626487732,1670904,EXC
1986-07-08,7.1326680183410645,7.177247047424316,7.088088035583496,7.1326680183410645,1.228955626487732,1720534,EXC
1986-07-09,7.177247047424316,7.400143146514893,7.1326680183410645,7.400143146514893,1.2750415802001953,2088419,EXC
1986-07-10,7.400143146514893,7.400143146514893,7.26640510559082,7.400143146514893,1.2750415802001953,1716328,EXC
1986-07-11,7.4893012046813965,7.7121968269348145,7.400143146514893,7.7121968269348145,1.3288087844848633,3028320,EXC
1986-07-14,7.7121968269348145,7.801354885101318,7.355563163757324,7.801354885101318,1.3441706895828247,3339564,EXC
1986-07-15,7.7121968269348145,7.801354885101318,7.6676177978515625,7.756775856018066,1.3364895582199097,1902234,EXC
1986-07-16,7.7121968269348145,7.756775856018066,7.6676177978515625,7.7121968269348145,1.3288087844848633,1315917,EXC
1986-07-17,7.7121968269348145,7.801354885101318,7.7121968269348145,7.7121968269348145,1.3288087844848633,1070567,EXC
1986-07-18,7.7121968269348145,7.756775856018066,7.6676177978515625,7.7121968269348145,1.3288087844848633,1133377,EXC
1986-07-21,7.7121968269348145,7.801354885101318,7.6676177978515625,7.7121968269348145,1.3288087844848633,1100850,EXC
1986-07-22,7.7121968269348145,7.890513896942139,7.7121968269348145,7.801354885101318,1.3441706895828247,1853724,EXC
1986-07-23,7.84593391418457,8.024250984191895,7.801354885101318,8.024250984191895,1.3825750350952148,2972240,EXC
1986-07-24,8.024250984191895,8.068829536437988,7.890513896942139,7.979671955108643,1.374894380569458,2944200,EXC
1986-07-25,7.979671955108643,8.157988548278809,7.935092926025391,8.068829536437988,1.3902562856674194,1735115,EXC
1986-07-28,8.068829536437988,8.157988548278809,7.7121968269348145,8.024250984191895,1.3825750350952148,3886344,EXC
1986-07-29,7.979671955108643,8.024250984191895,7.935092926025391,7.979671955108643,1.374894380569458,1183568,EXC
1986-07-30,8.024250984191895,8.113409042358398,7.979671955108643,8.068829536437988,1.3902562856674194,1169268,EXC
1986-07-31,8.113409042358398,8.202568054199219,8.024250984191895,8.113409042358398,1.397937297821045,907655,EXC
1986-08-01,8.157988548278809,8.202568054199219,8.068829536437988,8.113409042358398,1.397937297821045,1579213,EXC
1986-08-04,8.068829536437988,8.157988548278809,7.979671955108643,8.157988548278809,1.4056181907653809,921955,EXC
1986-08-05,8.157988548278809,8.157988548278809,8.068829536437988,8.113409042358398,1.397937297821045,1212169,EXC
1986-08-06,8.068829536437988,8.157988548278809,8.068829536437988,8.113409042358398,1.397937297821045,1610057,EXC
1986-08-07,8.024250984191895,8.113409042358398,8.024250984191895,8.113409042358398,1.397937297821045,924198,EXC
1986-08-08,8.068829536437988,8.113409042358398,8.024250984191895,8.068829536437988,1.3902562856674194,1598280,EXC
1986-08-11,8.113409042358398,8.202568054199219,8.068829536437988,8.202568054199219,1.413299322128296,2317786,EXC
1986-08-12,8.157988548278809,8.202568054199219,8.113409042358398,8.157988548278809,1.4056181907653809,1527339,EXC
1986-08-13,8.157988548278809,8.336304664611816,8.157988548278809,8.247146606445312,1.4209798574447632,2004019,EXC
1986-08-14,8.247146606445312,8.247146606445312,8.202568054199219,8.247146606445312,1.4209798574447632,805309,EXC
1986-08-15,8.202568054199219,8.247146606445312,8.157988548278809,8.247146606445312,1.4209798574447632,1766520,EXC
