Date,Open,High,Low,Close,Adj Close,Volume,Name
1982-05-13,5.8989739418029785,5.958559989929199,5.8791117668151855,5.9188361167907715,1.9528087377548218,558231,HON
1982-05-14,5.9188361167907715,5.958559989929199,5.9188361167907715,5.958559989929199,1.9659150838851929,220271,HON
1982-05-17,5.9188361167907715,5.9188361167907715,5.680492877960205,5.720217227935791,1.8872803449630737,821927,HON
1982-05-18,5.720217227935791,5.740078926086426,5.581183910369873,5.620907783508301,1.854512333869934,167406,HON
1982-05-19,5.620907783508301,5.660632133483887,5.581183910369873,5.620907783508301,1.854512333869934,194468,HON
1982-05-20,5.601046085357666,5.601046085357666,5.541460037231445,5.541460037231445,1.8282999992370605,113282,HON
1982-05-21,5.541460037231445,5.601046085357666,5.501737117767334,5.501737117767334,1.8151938915252686,173070,HON
1982-05-24,5.501737117767334,5.501737117767334,5.42228889465332,5.462012767791748,1.8020882606506348,166148,HON
1982-05-25,5.462012767791748,5.561322212219238,5.462012767791748,5.462012767791748,1.8020882606506348,288870,HON
1982-05-26,5.462012767791748,5.501737117767334,5.362703800201416,5.462012767791748,1.8020882606506348,342365,HON
1982-05-27,5.462012767791748,5.481874942779541,5.42228889465332,5.442151069641113,1.795534372329712,270619,HON
1982-05-28,5.442151069641113,5.501737117767334,5.42228889465332,5.462012767791748,1.8020882606506348,74263,HON
1982-06-01,5.462012767791748,5.501737117767334,5.442151069641113,5.442151069641113,1.795534372329712,132163,HON
1982-06-02,5.442151069641113,5.462012767791748,5.4024271965026855,5.462012767791748,1.8020882606506348,179993,HON
1982-06-03,5.462012767791748,5.501737117767334,5.342842102050781,5.362703800201416,1.7693231105804443,549420,HON
1982-06-04,5.362703800201416,5.382565021514893,5.1640849113464355,5.203808784484863,1.7168985605239868,651374,HON
1982-06-07,5.1839470863342285,5.1839470863342285,5.0449137687683105,5.1839470863342285,1.7103452682495117,320337,HON
1982-06-08,5.1839470863342285,5.203808784484863,5.104498863220215,5.1640849113464355,1.7037919759750366,261179,HON
1982-06-09,5.1640849113464355,5.1640849113464355,5.08463716506958,5.08463716506958,1.6775805950164795,259291,HON
1982-06-10,5.08463716506958,5.1839470863342285,5.08463716506958,5.1640849113464355,1.7037919759750366,276913,HON
1982-06-11,5.243532180786133,5.362703800201416,5.243532180786133,5.342842102050781,1.7627712488174438,438655,HON
1982-06-14,5.322979927062988,5.322979927062988,5.243532180786133,5.2832560539245605,1.7431104183197021,166148,HON
1982-06-15,5.2832560539245605,5.322979927062988,5.263393878936768,5.322979927062988,1.756217122077942,159225,HON
1982-06-16,5.322979927062988,5.362703800201416,5.203808784484863,5.203808784484863,1.7168985605239868,324743,HON
1982-06-17,5.104498863220215,5.104498863220215,5.005189895629883,5.0449137687683105,1.6644752025604248,336071,HON
1982-06-18,5.0449137687683105,5.0449137687683105,4.965466022491455,5.025052070617676,1.657920479774475,195097,HON
1982-06-21,5.025052070617676,5.08463716506958,4.925743103027344,4.925743103027344,1.6251561641693115,551937,HON
1982-06-22,4.945603847503662,5.005189895629883,4.945603847503662,4.985328197479248,1.6448158025741577,884862,HON
1982-06-23,4.985328197479248,5.005189895629883,4.945603847503662,5.005189895629883,1.651368498802185,478304,HON
1982-06-24,5.005189895629883,5.025052070617676,4.866157054901123,4.945603847503662,1.6317087411880493,205796,HON
1982-06-25,4.905880928039551,4.905880928039551,4.806571006774902,4.84629487991333,1.598944067955017,301457,HON
1982-06-28,4.84629487991333,4.886019229888916,4.806571006774902,4.866157054901123,1.6054959297180176,323484,HON
1982-06-29,4.866157054901123,4.905880928039551,4.826433181762695,4.866157054901123,1.6054959297180176,506624,HON
1982-06-30,4.866157054901123,4.905880928039551,4.786708831787109,4.806571006774902,1.5858385562896729,978005,HON
1982-07-01,4.806571006774902,4.886019229888916,4.766848087310791,4.806571006774902,1.5858385562896729,467605,HON
1982-07-02,4.806571006774902,4.84629487991333,4.727124214172363,4.826433181762695,1.592390537261963,331666,HON
1982-07-06,4.806571006774902,4.806571006774902,4.588090896606445,4.687399864196777,1.5465185642242432,368797,HON
1982-07-07,4.687399864196777,4.70726203918457,4.607953071594238,4.64767599105835,1.5334120988845825,557601,HON
1982-07-08,4.64767599105835,4.667538166046143,4.5682291984558105,4.667538166046143,1.5399669408798218,612984,HON
1982-07-09,4.667538166046143,4.766848087310791,4.64767599105835,4.687399864196777,1.5465185642242432,1500363,HON
1982-07-12,4.687399864196777,4.727124214172363,4.64767599105835,4.727124214172363,1.559625506401062,1158627,HON
1982-07-13,4.727124214172363,4.826433181762695,4.70726203918457,4.806571006774902,1.5858385562896729,372573,HON
1982-07-14,4.806571006774902,4.905880928039551,4.766848087310791,4.905880928039551,1.6186023950576782,281947,HON
1982-07-15,4.886019229888916,4.886019229888916,4.766848087310791,4.826433181762695,1.592390537261963,356210,HON
1982-07-16,4.826433181762695,5.0647759437561035,4.806571006774902,4.925743103027344,1.6251561641693115,650115,HON
1982-07-19,4.925743103027344,5.0449137687683105,4.925743103027344,5.025052070617676,1.657920479774475,730672,HON
1982-07-20,5.025052070617676,5.0449137687683105,4.965466022491455,5.005189895629883,1.651368498802185,461311,HON
1982-07-21,5.005189895629883,5.0449137687683105,4.985328197479248,4.985328197479248,1.6448158025741577,334183,HON
1982-07-22,4.985328197479248,5.124361038208008,4.945603847503662,5.124361038208008,1.6906867027282715,179364,HON
1982-07-23,5.124361038208008,5.203808784484863,5.124361038208008,5.144223213195801,1.6972392797470093,809969,HON
1982-07-26,5.1640849113464355,5.3031182289123535,5.1640849113464355,5.243532180786133,1.7300039529800415,766544,HON
1982-07-27,5.243532180786133,5.42228889465332,5.223670959472656,5.382565021514893,1.775875449180603,1000661,HON
1982-07-28,5.382565021514893,5.4024271965026855,5.342842102050781,5.382565021514893,1.775875449180603,551937,HON
1982-07-29,5.382565021514893,5.521597862243652,5.382565021514893,5.521597862243652,1.8217463493347168,698575,HON
1982-07-30,5.521597862243652,5.521597862243652,5.462012767791748,5.481874942779541,1.808641791343689,337330,HON
1982-08-02,5.481874942779541,5.620907783508301,5.481874942779541,5.601046085357666,1.8479605913162231,485856,HON
1982-08-03,5.601046085357666,5.700355052947998,5.601046085357666,5.601046085357666,1.8799591064453125,1487776,HON
1982-08-04,5.521597862243652,5.521597862243652,5.362703800201416,5.382565021514893,1.8066258430480957,1172473,HON
1982-08-05,5.382565021514893,5.382565021514893,5.342842102050781,5.382565021514893,1.8066258430480957,496555,HON
1982-08-06,5.362703800201416,5.362703800201416,5.3031182289123535,5.342842102050781,1.7932952642440796,436767,HON
1982-08-09,5.342842102050781,5.362703800201416,5.2832560539245605,5.342842102050781,1.7932952642440796,327260,HON
1982-08-10,5.243532180786133,5.243532180786133,5.08463716506958,5.08463716506958,1.7066296339035034,1767835,HON
1982-08-11,5.0449137687683105,5.0449137687683105,4.905880928039551,4.945603847503662,1.659963607788086,286353,HON
1982-08-12,4.945603847503662,4.965466022491455,4.866157054901123,4.925743103027344,1.653296947479248,443060,HON
1982-08-13,4.925743103027344,5.124361038208008,4.905880928039551,5.124361038208008,1.7199628353118896,151673,HON
1982-08-16,5.124361038208008,5.223670959472656,5.124361038208008,5.124361038208008,1.7199628353118896,181252,HON
1982-08-17,5.124361038208008,5.1640849113464355,5.0647759437561035,5.124361038208008,1.7199628353118896,872904,HON
1982-08-18,5.124361038208008,5.243532180786133,5.08463716506958,5.104498863220215,1.7132954597473145,607949,HON
1982-08-19,5.104498863220215,5.342842102050781,5.104498863220215,5.1839470863342285,1.7399625778198242,810599,HON
1982-08-20,5.1839470863342285,5.3031182289123535,5.1640849113464355,5.2832560539245605,1.7732949256896973,899336,HON
1982-08-23,5.2832560539245605,5.501737117767334,5.263393878936768,5.501737117767334,1.8466265201568604,419774,HON
1982-08-24,5.501737117767334,5.521597862243652,5.362703800201416,5.4024271965026855,1.8132939338684082,921364,HON
1982-08-25,5.4024271965026855,5.561322212219238,5.362703800201416,5.521597862243652,1.8532929420471191,1149816,HON
1982-08-26,5.521597862243652,5.680492877960205,5.521597862243652,5.561322212219238,1.8666247129440308,2370749,HON
1982-08-27,5.561322212219238,5.581183910369873,5.4024271965026855,5.4024271965026855,1.8132939338684082,731301,HON
1982-08-30,5.4024271965026855,5.481874942779541,5.362703800201416,5.481874942779541,1.8399598598480225,690393,HON
1982-08-31,5.481874942779541,5.561322212219238,5.442151069641113,5.541460037231445,1.8599597215652466,382643,HON
1982-09-01,5.541460037231445,5.561322212219238,5.4024271965026855,5.442151069641113,1.8266270160675049,578370,HON
1982-09-02,5.442151069641113,5.442151069641113,5.362703800201416,5.442151069641113,1.8266270160675049,745776,HON
1982-09-03,5.442151069641113,5.561322212219238,5.442151069641113,5.481874942779541,1.8399598598480225,1236666,HON
1982-09-07,5.501737117767334,5.541460037231445,5.501737117767334,5.541460037231445,1.8599597215652466,1275686,HON
1982-09-08,5.541460037231445,5.700355052947998,5.521597862243652,5.601046085357666,1.8799591064453125,1090658,HON
1982-09-09,5.640769958496094,5.839387893676758,5.640769958496094,5.720217227935791,1.9199578762054443,1111426,HON
1982-09-10,5.720217227935791,5.7798027992248535,5.680492877960205,5.740078926086426,1.9266235828399658,541238,HON
1982-09-13,5.740078926086426,5.740078926086426,5.680492877960205,5.720217227935791,1.9199578762054443,570188,HON
1982-09-14,5.720217227935791,5.759941101074219,5.521597862243652,5.521597862243652,1.8532929420471191,820039,HON
1982-09-15,5.521597862243652,5.521597862243652,5.462012767791748,5.501737117767334,1.8466265201568604,577111,HON
1982-09-16,5.501737117767334,5.620907783508301,5.481874942779541,5.581183910369873,1.8732926845550537,7260773,HON
1982-09-17,5.581183910369873,5.581183910369873,5.521597862243652,5.521597862243652,1.8532929420471191,321596,HON
1982-09-20,5.521597862243652,5.601046085357666,5.481874942779541,5.581183910369873,1.8732926845550537,308380,HON
1982-09-21,5.581183910369873,5.660632133483887,5.541460037231445,5.660632133483887,1.8999592065811157,1210863,HON
1982-09-22,5.660632133483887,5.720217227935791,5.541460037231445,5.541460037231445,1.8599597215652466,1251771,HON
1982-09-23,5.541460037231445,5.541460037231445,5.541460037231445,5.541460037231445,1.8599597215652466,0,HON
1982-09-24,5.541460037231445,5.541460037231445,5.541460037231445,5.541460037231445,1.8599597215652466,0,HON
1982-09-27,5.144223213195801,5.144223213195801,5.005189895629883,5.104498863220215,1.7132954597473145,1851538,HON
1982-09-28,5.104498863220215,5.243532180786133,5.104498863220215,5.1839470863342285,1.7399625778198242,1521760,HON
1982-09-29,5.1640849113464355,5.1640849113464355,4.925743103027344,4.985328197479248,1.6732962131500244,1491552,HON
1982-09-30,4.965466022491455,4.965466022491455,4.866157054901123,4.945603847503662,1.659963607788086,1772870,HON
1982-10-01,4.945603847503662,4.985328197479248,4.925743103027344,4.965466022491455,1.6666299104690552,855282,HON
1982-10-04,4.925743103027344,4.925743103027344,4.84629487991333,4.866157054901123,1.6332982778549194,1285126,HON
1982-10-05,4.866157054901123,4.925743103027344,4.84629487991333,4.866157054901123,1.6332982778549194,938985,HON
1982-10-06,4.866157054901123,5.08463716506958,4.866157054901123,5.08463716506958,1.7066296339035034,2234810,HON
1982-10-07,5.1640849113464355,5.2832560539245605,5.1640849113464355,5.243532180786133,1.759961485862732,2718778,HON
1982-10-08,5.243532180786133,5.4024271965026855,5.203808784484863,5.4024271965026855,1.8132939338684082,1869160,HON
1982-10-11,5.4024271965026855,5.561322212219238,5.382565021514893,5.521597862243652,1.8532929420471191,2108941,HON
1982-10-12,5.481874942779541,5.481874942779541,5.342842102050781,5.382565021514893,1.8066258430480957,974229,HON
1982-10-13,5.382565021514893,5.700355052947998,5.342842102050781,5.561322212219238,1.8666247129440308,2434313,HON
1982-10-14,5.561322212219238,5.680492877960205,5.362703800201416,5.382565021514893,1.8066258430480957,877309,HON
1982-10-15,5.382565021514893,5.462012767791748,5.3031182289123535,5.382565021514893,1.8066258430480957,551308,HON
1982-10-18,5.382565021514893,5.660632133483887,5.382565021514893,5.640769958496094,1.8932913541793823,1376381,HON
1982-10-19,5.640769958496094,5.839387893676758,5.601046085357666,5.640769958496094,1.8932913541793823,1246107,HON
1982-10-20,5.640769958496094,5.819526195526123,5.601046085357666,5.7996649742126465,1.9466238021850586,1451274,HON
1982-10-21,5.7996649742126465,6.0181450843811035,5.7996649742126465,5.9188361167907715,1.9866238832473755,1312817,HON
1982-10-22,5.8791117668151855,5.8791117668151855,5.660632133483887,5.700355052947998,1.9132909774780273,1200164,HON
1982-10-25,5.660632133483887,5.660632133483887,5.541460037231445,5.541460037231445,1.8599597215652466,745147,HON
1982-10-26,5.541460037231445,5.640769958496094,5.442151069641113,5.620907783508301,1.8866255283355713,1903774,HON
1982-10-27,5.620907783508301,5.640769958496094,5.581183910369873,5.640769958496094,1.8932913541793823,305233,HON
1982-10-28,5.620907783508301,5.620907783508301,5.501737117767334,5.561322212219238,1.8666247129440308,262438,HON
1982-10-29,5.541460037231445,5.541460037231445,5.442151069641113,5.442151069641113,1.8266270160675049,215866,HON
1982-11-01,5.442151069641113,5.481874942779541,5.4024271965026855,5.462012767791748,1.8332921266555786,1028353,HON
1982-11-02,5.462012767791748,5.660632133483887,5.42228889465332,5.620907783508301,1.8866255283355713,713679,HON
1982-11-03,5.620907783508301,6.077731132507324,5.561322212219238,6.038006782531738,2.0266218185424805,1999435,HON
1982-11-04,6.038006782531738,6.097592830657959,5.958559989929199,5.9982829093933105,2.0455894470214844,4358856,HON
1982-11-05,5.9982829093933105,6.057868957519531,5.9982829093933105,6.038006782531738,2.0591344833374023,1570849,HON
1982-11-08,6.038006782531738,6.038006782531738,5.958559989929199,5.958559989929199,2.032042980194092,862834,HON
1982-11-09,5.958559989929199,6.057868957519531,5.938697814941406,5.9982829093933105,2.0455894470214844,833884,HON
1982-11-10,5.9982829093933105,6.057868957519531,5.720217227935791,5.740078926086426,1.9575320482254028,628717,HON
1982-11-11,5.740078926086426,5.839387893676758,5.700355052947998,5.819526195526123,1.9846271276474,548161,HON
1982-11-12,5.819526195526123,5.859250068664551,5.660632133483887,5.720217227935791,1.9507592916488647,313415,HON
1982-11-15,5.720217227935791,5.740078926086426,5.601046085357666,5.640769958496094,1.9236650466918945,241669,HON
1982-11-16,5.640769958496094,5.740078926086426,5.501737117767334,5.660632133483887,1.930439829826355,701092,HON
1982-11-17,5.700355052947998,5.839387893676758,5.700355052947998,5.839387893676758,1.9914005994796753,597879,HON
1982-11-18,5.839387893676758,5.8791117668151855,5.740078926086426,5.819526195526123,1.9846271276474,869757,HON
1982-11-19,5.819526195526123,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.9778530597686768,956607,HON
1982-11-22,5.7996649742126465,5.7996649742126465,5.660632133483887,5.660632133483887,1.930439829826355,427326,HON
1982-11-23,5.660632133483887,5.660632133483887,5.561322212219238,5.640769958496094,1.9236650466918945,799900,HON
1982-11-24,5.640769958496094,5.680492877960205,5.601046085357666,5.601046085357666,1.9101189374923706,114541,HON
1982-11-26,5.561322212219238,5.561322212219238,5.4024271965026855,5.42228889465332,1.8491588830947876,604173,HON
1982-11-29,5.42228889465332,5.501737117767334,5.4024271965026855,5.462012767791748,1.8627034425735474,764027,HON
1982-11-30,5.462012767791748,5.640769958496094,5.42228889465332,5.561322212219238,1.8965705633163452,366280,HON
1982-12-01,5.561322212219238,5.660632133483887,5.561322212219238,5.561322212219238,1.8965705633163452,550049,HON
1982-12-02,5.561322212219238,5.601046085357666,5.462012767791748,5.481874942779541,1.8694778680801392,913811,HON
