Date,Open,High,Low,Close,Adj Close,Volume,Name
1994-05-18,0.265625,0.2745540142059326,0.2611609995365143,0.2734380066394806,0.227720245718956,123860800,AAPL
1994-05-19,0.2745540142059326,0.2901790142059326,0.2723209857940674,0.28683000802993774,0.23887325823307037,273582400,AAPL
1994-05-20,0.28348198533058167,0.2879459857940674,0.2767859995365143,0.2773439884185791,0.23097318410873413,98145600,AAPL
1994-05-23,0.2767859995365143,0.27901801466941833,0.26785698533058167,0.2723209857940674,0.2267899513244629,119952000,AAPL
1994-05-24,0.2767859995365143,0.27901801466941833,0.2700890004634857,0.2745540142059326,0.22864972054958344,126448000,AAPL
1994-05-25,0.2700890004634857,0.28348198533058167,0.26785698533058167,0.27901801466941833,0.23236733675003052,136113600,AAPL
1994-05-26,0.28125,0.28125,0.2700890004634857,0.2723209857940674,0.2267899513244629,73035200,AAPL
1994-05-27,0.2700890004634857,0.2745540142059326,0.26339301466941833,0.26729899644851685,0.22348658740520477,108684800,AAPL
1994-05-31,0.26339301466941833,0.26339301466941833,0.2544640004634857,0.2611609995365143,0.21835462749004364,257398400,AAPL
1994-06-01,0.2544640004634857,0.25558000802993774,0.24888400733470917,0.25223198533058167,0.21088911592960358,385761600,AAPL
1994-06-02,0.2533479928970337,0.2544640004634857,0.2421880066394806,0.24442000687122345,0.20435763895511627,384921600,AAPL
1994-06-03,0.2421880066394806,0.25,0.23883900046348572,0.2466520071029663,0.20622383058071136,353684800,AAPL
1994-06-06,0.24553599953651428,0.24776799976825714,0.24107100069522858,0.24442000687122345,0.20435763895511627,126033600,AAPL
1994-06-07,0.24330399930477142,0.24776799976825714,0.24330399930477142,0.24553599953651428,0.205290749669075,140246400,AAPL
1994-06-08,0.24553599953651428,0.2466520071029663,0.23214299976825714,0.23325900733470917,0.19502601027488708,274164800,AAPL
1994-06-09,0.22879500687122345,0.24107100069522858,0.22767899930477142,0.24107100069522858,0.20155760645866394,293529600,AAPL
1994-06-10,0.2421880066394806,0.24442000687122345,0.23549099266529083,0.23660700023174286,0.19782525300979614,142732800,AAPL
1994-06-13,0.23549099266529083,0.2427459955215454,0.23549099266529083,0.24107100069522858,0.20155760645866394,92904000,AAPL
1994-06-14,0.24330399930477142,0.24442000687122345,0.2377229928970337,0.2416290044784546,0.20202410221099854,154358400,AAPL
1994-06-15,0.24107100069522858,0.25,0.23995499312877655,0.24832600355148315,0.20762337744235992,159476800,AAPL
1994-06-16,0.24776799976825714,0.24776799976825714,0.23325900733470917,0.23549099266529083,0.1968921720981598,218220800,AAPL
1994-06-17,0.23214299976825714,0.23883900046348572,0.2310270071029663,0.23660700023174286,0.19782525300979614,224492800,AAPL
1994-06-20,0.234375,0.24330399930477142,0.23214299976825714,0.2421880066394806,0.20249149203300476,199897600,AAPL
1994-06-21,0.23995499312877655,0.24330399930477142,0.22991099953651428,0.23214299976825714,0.19409292936325073,243275200,AAPL
1994-06-22,0.234375,0.23883900046348572,0.23214299976825714,0.234375,0.19595909118652344,113859200,AAPL
1994-06-23,0.234375,0.234375,0.2220979928970337,0.22432999312877655,0.18756061792373657,203896000,AAPL
1994-06-24,0.22432999312877655,0.23325900733470917,0.22098200023174286,0.22865499556064606,0.1911766529083252,292857600,AAPL
1994-06-27,0.22544600069522858,0.234375,0.21986599266529083,0.234375,0.19595909118652344,255953600,AAPL
1994-06-28,0.234375,0.2421880066394806,0.22879500687122345,0.23883900046348572,0.19969142973423004,174227200,AAPL
1994-06-29,0.23883900046348572,0.2421880066394806,0.2310270071029663,0.23325900733470917,0.19502601027488708,135564800,AAPL
1994-06-30,0.234375,0.23995499312877655,0.234375,0.23660700023174286,0.19782525300979614,101729600,AAPL
1994-07-01,0.23549099266529083,0.23660700023174286,0.2265630066394806,0.22991099953651428,0.1922268122434616,179278400,AAPL
1994-07-05,0.22879500687122345,0.23883900046348572,0.22879500687122345,0.23660700023174286,0.19782525300979614,85848000,AAPL
1994-07-06,0.234375,0.23660700023174286,0.23214299976825714,0.23325900733470917,0.19502601027488708,97384000,AAPL
1994-07-07,0.2310270071029663,0.24107100069522858,0.22767899930477142,0.23939700424671173,0.20015789568424225,170150400,AAPL
1994-07-08,0.23660700023174286,0.2466520071029663,0.23660700023174286,0.2416290044784546,0.20202410221099854,208230400,AAPL
1994-07-11,0.2421880066394806,0.24442000687122345,0.2377229928970337,0.24107100069522858,0.20155760645866394,106422400,AAPL
1994-07-12,0.24107100069522858,0.2539060115814209,0.23549099266529083,0.2533479928970337,0.2118222415447235,242312000,AAPL
1994-07-13,0.2544640004634857,0.2700890004634857,0.2544640004634857,0.2650670111179352,0.22162042558193207,450262400,AAPL
1994-07-14,0.264508992433548,0.265625,0.25223198533058167,0.25558000802993774,0.2136884480714798,180667200,AAPL
1994-07-15,0.25209298729896545,0.25558000802993774,0.24553599953651428,0.25223198533058167,0.21088911592960358,94964800,AAPL
1994-07-18,0.251116007566452,0.2589290142059326,0.25,0.2533479928970337,0.2118222415447235,76428800,AAPL
1994-07-19,0.25558000802993774,0.2566959857940674,0.24442000687122345,0.24720999598503113,0.20669026672840118,116368000,AAPL
1994-07-20,0.24442000687122345,0.2466520071029663,0.23549099266529083,0.2377229928970337,0.19875827431678772,217369600,AAPL
1994-07-21,0.2377229928970337,0.2544640004634857,0.23660700023174286,0.25,0.20902302861213684,289475200,AAPL
1994-07-22,0.282366007566452,0.2854349911212921,0.26785698533058167,0.2767859995365143,0.23141862452030182,786576000,AAPL
1994-07-25,0.2779020071029663,0.2845979928970337,0.2745540142059326,0.28292399644851685,0.23655053973197937,422654400,AAPL
1994-07-26,0.28348198533058167,0.2857140004634857,0.2779020071029663,0.280133992433548,0.2342177927494049,188809600,AAPL
1994-07-27,0.27901801466941833,0.280133992433548,0.2734380066394806,0.2773439884185791,0.2318851500749588,133784000,AAPL
1994-07-28,0.2767859995365143,0.28683000802993774,0.27566999197006226,0.2845979928970337,0.2379501909017563,245313600,AAPL
1994-07-29,0.2845979928970337,0.3035709857940674,0.2845979928970337,0.3007810115814209,0.2514805793762207,555766400,AAPL
1994-08-01,0.3002229928970337,0.3013390004634857,0.2924109995365143,0.297991007566452,0.2491479516029358,229275200,AAPL
1994-08-02,0.29910698533058167,0.3002229928970337,0.2890630066394806,0.29073700308799744,0.2430829405784607,269561600,AAPL
1994-08-03,0.2924109995365143,0.296875,0.28683000802993774,0.295758992433548,0.24728170037269592,226844800,AAPL
1994-08-04,0.295758992433548,0.3013390004634857,0.295758992433548,0.296875,0.24821491539478302,184755200,AAPL
1994-08-05,0.2935270071029663,0.297991007566452,0.2935270071029663,0.296875,0.24821491539478302,87012800,AAPL
1994-08-08,0.295758992433548,0.3035709857940674,0.29464301466941833,0.3013390004634857,0.2519471347332001,141276800,AAPL
1994-08-09,0.29910698533058167,0.30245500802993774,0.295758992433548,0.3002229928970337,0.2510141134262085,78601600,AAPL
1994-08-10,0.3002229928970337,0.311383992433548,0.296875,0.3091520071029663,0.2584795355796814,253568000,AAPL
1994-08-11,0.3058040142059326,0.313616007566452,0.30245500802993774,0.30636200308799744,0.2561468780040741,298088000,AAPL
1994-08-12,0.30691999197006226,0.313616007566452,0.30245500802993774,0.31026801466941833,0.2594127655029297,179648000,AAPL
1994-08-15,0.31026801466941833,0.3125,0.3058040142059326,0.3091520071029663,0.2593748867511749,120075200,AAPL
1994-08-16,0.30691999197006226,0.31026801466941833,0.3035709857940674,0.31026801466941833,0.2603112459182739,155736000,AAPL
1994-08-17,0.311383992433548,0.3158479928970337,0.3091520071029663,0.3125,0.26218369603157043,286182400,AAPL
1994-08-18,0.31026801466941833,0.31473198533058167,0.3080359995365143,0.3091520071029663,0.2593748867511749,206259200,AAPL
1994-08-19,0.31026801466941833,0.3125,0.3058040142059326,0.311383992433548,0.2612474858760834,130547200,AAPL
1994-08-22,0.31026801466941833,0.3125,0.3091520071029663,0.311383992433548,0.2612474858760834,152420800,AAPL
1994-08-23,0.311383992433548,0.3203130066394806,0.31026801466941833,0.3125,0.26218369603157043,214446400,AAPL
1994-08-24,0.31026801466941833,0.3125,0.30691999197006226,0.311383992433548,0.2612474858760834,171584000,AAPL
1994-08-25,0.3058040142059326,0.3247770071029663,0.3058040142059326,0.3130579888820648,0.26265186071395874,298793600,AAPL
1994-08-26,0.31473198533058167,0.32254499197006226,0.31473198533058167,0.3191959857940674,0.2678017318248749,204198400,AAPL
1994-08-29,0.3191959857940674,0.32254499197006226,0.31473198533058167,0.3158479928970337,0.26499268412590027,152107200,AAPL
1994-08-30,0.31473198533058167,0.3247770071029663,0.313616007566452,0.3236609995365143,0.27154770493507385,182078400,AAPL
1994-08-31,0.3214290142059326,0.33370500802993774,0.3191959857940674,0.32310301065444946,0.2710796594619751,351836800,AAPL
1994-09-01,0.3158479928970337,0.3191959857940674,0.3091520071029663,0.3125,0.26218369603157043,204288000,AAPL
1994-09-02,0.31473198533058167,0.3169640004634857,0.3125,0.3158479928970337,0.26499268412590027,101304000,AAPL
1994-09-06,0.31473198533058167,0.31808000802993774,0.3125,0.31752198934555054,0.26639726758003235,91425600,AAPL
1994-09-07,0.31808000802993774,0.327008992433548,0.3158479928970337,0.32254499197006226,0.27061140537261963,203896000,AAPL
1994-09-08,0.3214290142059326,0.3236609995365143,0.31808000802993774,0.32254499197006226,0.27061140537261963,158838400,AAPL
1994-09-09,0.3191959857940674,0.3214290142059326,0.3158479928970337,0.3191959857940674,0.2678017318248749,157236800,AAPL
1994-09-12,0.31808000802993774,0.3191959857940674,0.3158479928970337,0.3191959857940674,0.2678017318248749,90540800,AAPL
1994-09-13,0.3191959857940674,0.3236609995365143,0.31808000802993774,0.3197540044784546,0.268269807100296,104227200,AAPL
1994-09-14,0.31808000802993774,0.3191959857940674,0.3125,0.313616007566452,0.263120174407959,99086400,AAPL
1994-09-15,0.313616007566452,0.32254499197006226,0.313616007566452,0.3214290142059326,0.26967519521713257,258955200,AAPL
1994-09-16,0.3203130066394806,0.3325890004634857,0.3169640004634857,0.3247770071029663,0.2724839746952057,364145600,AAPL
1994-09-19,0.3247770071029663,0.328125,0.3169640004634857,0.3169640004634857,0.2659289836883545,174350400,AAPL
1994-09-20,0.313616007566452,0.3158479928970337,0.30691999197006226,0.3085939884185791,0.2589067816734314,197254400,AAPL
1994-09-21,0.3080359995365143,0.3091520071029663,0.3013390004634857,0.3046880066394806,0.25562965869903564,234841600,AAPL
1994-09-22,0.3058040142059326,0.3058040142059326,0.3002229928970337,0.30245500802993774,0.25375619530677795,146238400,AAPL
1994-09-23,0.30245500802993774,0.3080359995365143,0.30245500802993774,0.30301299691200256,0.2542243003845215,132876800,AAPL
1994-09-26,0.30245500802993774,0.3080359995365143,0.3002229928970337,0.30301299691200256,0.2542243003845215,141702400,AAPL
1994-09-27,0.3013390004634857,0.3046880066394806,0.297991007566452,0.30245500802993774,0.25375619530677795,109088000,AAPL
1994-09-28,0.3035709857940674,0.30691999197006226,0.3002229928970337,0.30245500802993774,0.25375619530677795,81267200,AAPL
1994-09-29,0.3013390004634857,0.30691999197006226,0.297991007566452,0.3046880066394806,0.25562965869903564,109379200,AAPL
1994-09-30,0.3046880066394806,0.3080359995365143,0.3002229928970337,0.3007810115814209,0.25235170125961304,71702400,AAPL
1994-10-03,0.3002229928970337,0.3013390004634857,0.2901790142059326,0.295758992433548,0.24813830852508545,129595200,AAPL
1994-10-04,0.296875,0.3035709857940674,0.29464301466941833,0.3013390004634857,0.25281989574432373,162388800,AAPL
1994-10-05,0.3002229928970337,0.3404020071029663,0.297991007566452,0.33816999197006226,0.2837206721305847,709800000,AAPL
1994-10-06,0.33370500802993774,0.33468198776245117,0.3214290142059326,0.3236609995365143,0.27154770493507385,526915200,AAPL
1994-10-07,0.32254499197006226,0.33091500401496887,0.3169640004634857,0.33035698533058167,0.27716556191444397,364392000,AAPL
1994-10-10,0.3314729928970337,0.35379499197006226,0.33035698533058167,0.3470979928970337,0.29121097922325134,523409600,AAPL
1994-10-11,0.36941999197006226,0.373883992433548,0.3515630066394806,0.35379499197006226,0.29682987928390503,842307200,AAPL
1994-10-12,0.35379499197006226,0.38058000802993774,0.34933000802993774,0.376116007566452,0.31555691361427307,597318400,AAPL
1994-10-13,0.38058000802993774,0.3828130066394806,0.3627229928970337,0.3671880066394806,0.3080664277076721,525302400,AAPL
1994-10-14,0.3705359995365143,0.375,0.36495500802993774,0.3671880066394806,0.3080664277076721,176052800,AAPL
1994-10-17,0.36495500802993774,0.3705359995365143,0.3470979928970337,0.3549109995365143,0.2977660596370697,303990400,AAPL
1994-10-18,0.3627229928970337,0.3716520071029663,0.36160698533058167,0.3683040142059326,0.30900272727012634,468686400,AAPL
1994-10-19,0.3660709857940674,0.376116007566452,0.3660709857940674,0.3683040142059326,0.30900272727012634,351086400,AAPL
1994-10-20,0.3683040142059326,0.37332600355148315,0.36160698533058167,0.3660709857940674,0.30712923407554626,218142400,AAPL
1994-10-21,0.3638390004634857,0.3816959857940674,0.3638390004634857,0.38058000802993774,0.3193022310733795,322705600,AAPL
1994-10-24,0.3816959857940674,0.38504499197006226,0.373883992433548,0.37723198533058167,0.31649306416511536,204500800,AAPL
1994-10-25,0.3716520071029663,0.38058000802993774,0.3705359995365143,0.38058000802993774,0.3193022310733795,301481600,AAPL
1994-10-26,0.38058000802993774,0.3862999975681305,0.38058000802993774,0.3861609995365143,0.3239845633506775,196772800,AAPL
1994-10-27,0.3861609995365143,0.390625,0.3794640004634857,0.3816959857940674,0.3202383816242218,159409600,AAPL
1994-10-28,0.3783479928970337,0.3828130066394806,0.37276801466941833,0.376116007566452,0.31555691361427307,273324800,AAPL
1994-10-31,0.375,0.3872770071029663,0.3705359995365143,0.38560301065444946,0.3235163688659668,355902400,AAPL
1994-11-01,0.3828130066394806,0.38825300335884094,0.3783479928970337,0.38504499197006226,0.3230482339859009,218097600,AAPL
1994-11-02,0.38504499197006226,0.3861609995365143,0.36941999197006226,0.36941999197006226,0.30993902683258057,218747200,AAPL
1994-11-03,0.37276801466941833,0.375,0.3660709857940674,0.3705359995365143,0.31087526679039,110521600,AAPL
1994-11-04,0.3705359995365143,0.3716520071029663,0.35714301466941833,0.360491007566452,0.30244770646095276,192046400,AAPL
1994-11-07,0.360491007566452,0.3683040142059326,0.358258992433548,0.3638390004634857,0.3052566647529602,113041600,AAPL
1994-11-08,0.3627229928970337,0.38058000802993774,0.359375,0.37723198533058167,0.31649306416511536,348969600,AAPL
1994-11-09,0.3816959857940674,0.3839290142059326,0.3660709857940674,0.3716520071029663,0.311811625957489,406336000,AAPL
1994-11-10,0.37276801466941833,0.373883992433548,0.3660709857940674,0.36886200308799744,0.30947086215019226,152980800,AAPL
1994-11-11,0.3683040142059326,0.3705359995365143,0.3660709857940674,0.3671880066394806,0.3080664277076721,62272000,AAPL
1994-11-14,0.3683040142059326,0.3816959857940674,0.3683040142059326,0.3794640004634857,0.31836575269699097,139630400,AAPL
1994-11-15,0.3794640004634857,0.3839290142059326,0.3683040142059326,0.36941999197006226,0.30993902683258057,167619200,AAPL
1994-11-16,0.3638390004634857,0.3710939884185791,0.3627229928970337,0.36551299691200256,0.3066610097885132,187398400,AAPL
1994-11-17,0.36495500802993774,0.3660709857940674,0.3560270071029663,0.35714301466941833,0.2996388375759125,150438400,AAPL
1994-11-18,0.35714301466941833,0.36160698533058167,0.35379499197006226,0.35714301466941833,0.30054008960723877,147033600,AAPL
1994-11-21,0.35714301466941833,0.359375,0.3392859995365143,0.3404020071029663,0.28645214438438416,202596800,AAPL
1994-11-22,0.3370540142059326,0.34933000802993774,0.3325890004634857,0.33370500802993774,0.2808167338371277,224336000,AAPL
1994-11-23,0.33035698533058167,0.33816999197006226,0.3247770071029663,0.329241007566452,0.2770601511001587,327812800,AAPL
1994-11-25,0.329241007566452,0.3370540142059326,0.328125,0.3370540142059326,0.28363481163978577,84224000,AAPL
1994-11-28,0.3359380066394806,0.34151801466941833,0.33314698934555054,0.33761200308799744,0.2841044068336487,138678400,AAPL
1994-11-29,0.3392859995365143,0.34375,0.3370540142059326,0.34151801466941833,0.28739142417907715,144132800,AAPL
1994-11-30,0.342633992433548,0.3515630066394806,0.33035698533058167,0.3325890004634857,0.2798774838447571,312032000,AAPL
1994-12-01,0.33035698533058167,0.3359380066394806,0.3214290142059326,0.32310301065444946,0.27189499139785767,309321600,AAPL
1994-12-02,0.32589301466941833,0.328125,0.31808000802993774,0.32645100355148315,0.2747122645378113,172256000,AAPL
1994-12-05,0.32589301466941833,0.33370500802993774,0.32254499197006226,0.3320310115814209,0.27940788865089417,180275200,AAPL
1994-12-06,0.33035698533058167,0.342633992433548,0.329241007566452,0.3353790044784546,0.28222543001174927,238089600,AAPL
1994-12-07,0.3348209857940674,0.33761200308799744,0.32198700308799744,0.327008992433548,0.27518194913864136,137300800,AAPL
1994-12-08,0.329241007566452,0.33035698533058167,0.3191959857940674,0.3203130066394806,0.2695471942424774,169859200,AAPL
1994-12-09,0.3203130066394806,0.3247770071029663,0.31026801466941833,0.3236609995365143,0.27236446738243103,260724800,AAPL
